3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.459146 , 144.559159625
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 2.016141 , 32.2286657948
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.981185 , 19.3495379026
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 3.683061 , 55.8341615395
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 4.652536 , 156.54523616
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 5.613266 , 205.048002559
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 6.33602 , 300.427071311
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 5.861651 , 338.51068684
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.7059275 , 577.710752106
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.8429699 , 350.346111536
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 1.14946 , 115.797564481
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.750413 , 23.4266606945
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 2.169851 , 11.6256855845
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.909167 , 62.8749915663
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 3.471951 , 81.9384698937
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 4.085353 , 154.223036817
3.5e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 4.254058 , 235.868217421
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.444501 , 244.4578967
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.785467 , 102.649455817
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 2.531573 , 23.8787067918
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 3.630599 , 35.9109148982
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 4.525028 , 95.5749026811
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 5.521708 , 211.973147546
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 6.685977 , 277.391060307
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 7.395949 , 378.696384092
3.5e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 6.404907 , 377.362832304
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.8926013 , 468.685139529
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 1.088822 , 251.751769841
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.536716 , 60.8954167155
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 2.262146 , 13.5117305342
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.841398 , 25.9705903538
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 3.739921 , 109.03370396
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 4.410596 , 133.671874621
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 5.114998 , 222.3787553
3.5e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 4.895791 , 281.628050173
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.4776123 , 918.193380243
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.5720074 , 606.787866795
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.7917125 , 238.721570085
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 1.206841 , 71.6689239996
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.51693 , 18.2942958766
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 2.118758 , 30.0188682118
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 2.479014 , 35.6358164336
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 3.003995 , 90.5091835484
3.5e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 3.327125 , 179.088984928
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.294914 , 295.357329984
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.607914 , 128.785964197
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 2.303251 , 25.5057945294
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 3.292226 , 26.3301946132
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 4.135153 , 77.3067315864
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 5.130484 , 190.477842172
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 6.152215 , 242.203396408
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 6.877409 , 343.279515528
3.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 5.991437 , 352.748538441
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.7694055 , 575.022481765
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.9405507 , 322.28781942
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.34117 , 84.289247918
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.971888 , 17.98206077
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 2.496668 , 17.1318994036
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 3.353929 , 89.6576608787
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 3.911369 , 105.80409154
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 4.597195 , 190.154713783
3.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 4.490358 , 257.836947102
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.396525 , 1112.87813874
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.4746671 , 764.247885311
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.6600301 , 324.405130956
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 1.007449 , 112.853344444
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 1.272371 , 33.4529354675
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.810913 , 20.3608464575
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 2.100976 , 21.7814138437
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 2.579126 , 66.3882503612
3.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.949692 , 154.771637102
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 1.042011 , 418.854142533
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.304239 , 197.099805977
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.906393 , 36.2045599153
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.70952 , 15.3842094466
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 3.455285 , 48.3544928513
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 4.433229 , 152.692478597
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 5.212367 , 182.934869435
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 5.953622 , 282.196810453
3.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 5.283017 , 311.573861891
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.5753164 , 826.386253729
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.7057465 , 499.470426757
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 1.022705 , 152.637407093
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.501228 , 43.0550032276
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.929734 , 10.9653628627
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.697261 , 57.9357263543
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 3.079214 , 62.3705924438
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 3.713751 , 135.809060053
3.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 3.797013 , 216.534979242
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2804487 , 1515.90757523
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3337032 , 1118.00452628
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.4652031 , 543.450201524
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.7050866 , 237.814608113
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.9030665 , 91.803512595
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 1.32908 , 15.1904858371
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.519857 , 11.1677961314
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.909093 , 31.7302203189
3.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 2.326332 , 112.330420611
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 4.35323 , 62.2349018393
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 3.894026 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 3.222264 , 73.5467829266
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 3.864136 , 39.5098204622
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 5.165089 , 69.5318613414
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 2.134545 , 136.229872794
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 2.53603 , 61.3145560648
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 3.375347 , 22.7281677865
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 4.830607 , 65.7106023438
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 5.860463 , 133.329838709
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 3.584497 , 67.3239337277
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 4.37464 , 44.3576885852
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 2.452266 , 114.325181602
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 2.970901 , 47.1756482555
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 4.065963 , 35.5408175892
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 5.649105 , 99.7814540662
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 1.464729 , 256.774074515
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 1.759478 , 128.685011951
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 2.388047 , 26.7640033744
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 3.40364 , 26.0914823232
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 4.204125 , 58.5019035995
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 5.411789 , 168.064047096
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 6.286989 , 210.280707674
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 7.172565 , 317.112252353
5.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 6.804232 , 367.236322488
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 2.943972 , 88.8981432797
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 3.628976 , 39.3794132016
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 5.05718 , 67.9875366446
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 1.858487 , 188.578879298
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 2.275672 , 79.8632112161
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 3.185489 , 20.9235734208
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 4.384166 , 50.3467684937
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 5.458127 , 116.704732701
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 6.752135 , 256.2150362
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 7.607937 , 426.841275968
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 1.004185 , 460.720462835
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 1.218972 , 256.702787682
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 1.692936 , 65.8342093835
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 2.408714 , 23.0566755803
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 3.023599 , 21.8168288296
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 4.081392 , 98.605727197
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 4.624022 , 115.474234517
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 5.455205 , 206.113166377
5.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 5.484985 , 286.050698983
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 2.665662 , 106.296946931
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 3.301595 , 42.0632063618
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 4.65362 , 53.8744008395
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 6.272648 , 131.175005012
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 1.615756 , 241.392888043
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 1.98901 , 106.968350169
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 2.815332 , 20.2830575654
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 3.865752 , 35.3513285598
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 4.854501 , 87.8258534259
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 6.136956 , 219.141320574
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 7.083045 , 264.162326804
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 7.043592 , 390.543002615
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.8328053 , 598.466156659
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 1.015789 , 349.160822992
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 1.426732 , 101.28647366
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 2.030217 , 33.9817265153
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 2.568309 , 14.5270379827
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 3.544273 , 72.8509572051
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 3.969456 , 82.6003122004
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 4.757543 , 163.91310467
5.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 4.937819 , 252.968396983
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 2.179512 , 156.095270187
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 2.729547 , 57.9110860101
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 3.930693 , 33.3101044865
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 5.250538 , 83.0376949106
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 6.577742 , 181.64642819
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 8.046228 , 462.852939332
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 1.220807 , 383.86957355
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 1.517545 , 187.324998701
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 2.195111 , 32.8387368616
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 3.008283 , 21.0195230575
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 3.83938 , 46.2017713704
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 5.069007 , 158.25225718
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 5.708479 , 177.130648973
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 6.621896 , 286.677210574
5.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 6.073232 , 330.440468531
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.5799553 , 939.817775853
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.7103174 , 597.875768956
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 1.015096 , 210.945446058
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 1.449911 , 83.4330886118
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 1.861459 , 20.2257223462
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 2.67525 , 35.6720335647
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 2.935116 , 38.2848686139
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 3.624003 , 98.6068615865
5.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 4.015032 , 196.671395372
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 4.188003 , 71.9923066
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 5.081583 , 62.1929992516
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 3.115287 , 93.004019934
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 3.75017 , 46.7061559518
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 5.046021 , 64.0756303944
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 2.077812 , 170.762184753
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 2.475584 , 80.5904595568
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 3.313325 , 26.7305820152
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 4.988505 , 65.5534978775
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 6.055195 , 133.406068378
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 3.425934 , 85.9702627833
